3824566460	11400
3824566460	11400
3824566460	11380
3824566460	11380
3824566460	11420
3824566460	11400
3824566460	11380
3824566460	11380
3824566460	11400
3824566460	11420
3824566460	11400
3824566460	11400
3824566460	11400
3824566460	11420
3824566460	11400
3824566460	11380
3824566460	11380
3824566460	11400
3824566460	11420
3824566460	11400
3824566460	11380
3824566460	11380
3824566460	11420
3824566460	11400
3824566460	11380
3824566460	11380
3824566460	11400
3824566460	11420
3824566460	11380
3824566460	11380
3824566460	11380
3824566460	11400
3824566460	11400
3824566460	11380
3824566460	11380
3824566460	11400
3824566460	11420
3824566460	11400
3824566460	11380
3824566460	11380
3824566460	11420
3824566460	11400
3824566460	11380
3824566460	11380
3824566460	11420
3824566460	11400
3824566460	11400
3824566460	11380
3824566460	11380
3824566460	11400
3824566460	11420
3824566460	11380
3824566460	11380
3824566460	11400
3824566460	11420
3824566460	11380
3824566460	11380
3824566461	11400
3824566461	11420
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11400
3824566461	11420
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11380
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11400
3824566461	11380
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11380
3824566461	11380
3824566461	11380
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11420
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11420
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11420
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11420
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11420
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11420
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11380
3824566461	11380
3824566461	11380
3824566461	11400
3824566461	11400
3824566461	11400
3824566461	11380
3824566462	11400
3824566462	11420
3824566462	11380
3824566462	11380
3824566462	11380
3824566462	11400
3824566462	11420
3824566462	11400
3824566462	11400
3824566462	11420
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11420
3824566462	11420
3824566462	11420
3824566462	11400
3824566462	11420
3824566462	11380
3824566462	11380
3824566462	11420
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11420
3824566462	11380
3824566462	11400
3824566462	11380
3824566462	11380
3824566462	11400
3824566462	11420
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11420
3824566462	11380
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11420
3824566462	11420
3824566462	11380
3824566462	11400
3824566462	11380
3824566462	11380
3824566462	11400
3824566462	11420
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11380
3824566462	11400
3824566462	11420
3824566462	11400
3824566462	11420
3824566462	11400
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11420
3824566462	11400
3824566462	11420
3824566462	11380
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11420
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11420
3824566462	11380
3824566462	11380
3824566462	11420
3824566462	11400
3824566462	11400
3824566462	11420
3824566462	11420
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11420
3824566462	11400
3824566462	11420
3824566462	11420
3824566462	11360
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11420
3824566462	11400
3824566462	11420
3824566462	11420
3824566462	11380
3824566462	11400
3824566462	11380
3824566462	11380
3824566462	11420
3824566462	11400
3824566462	11420
3824566462	11400
3824566462	11380
3824566462	11400
3824566462	11420
3824566462	11400
3824566462	11420
3824566462	11420
3824566462	11400
3824566462	11400
3824566462	11380
3824566462	11380
3824566462	11400
3824566462	11400
3824566462	11400
3824566462	11420
3824566462	11420
3824566462	11400
3824566462	11400
3824566462	11420
3824566462	11420
3824566462	11420
3824566462	11380
3824566463	11420
3824566463	11400
3824566463	11420
3824566463	11420
3824566463	11380
3824566463	11420
3824566463	11400
3824566463	11420
3824566463	11420
3824566463	11360
3824566463	11400
3824566463	11420
3824566463	11420
3824566463	11420
3824566463	11380
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11380
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11380
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11380
3824566463	11400
3824566463	11420
3824566463	11420
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11420
3824566463	11380
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11360
3824566463	11400
3824566463	11420
3824566463	11420
3824566463	11420
3824566463	11360
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11380
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11380
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11380
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11380
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11420
3824566463	11380
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11380
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11420
3824566463	11420
3824566463	11380
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11420
3824566463	11380
3824566463	11420
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11380
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11400
3824566463	11400
3824566463	11420
3824566463	11400
3824566463	11420
3824566463	11380
3824566463	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11420
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11420
3824566464	11400
3824566464	11400
3824566464	1760
3824566464	11400
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11380
3824566464	11420
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11380
3824566464	11420
3824566464	11420
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11380
3824566464	11420
3824566464	11400
3824566464	11420
3824566464	11420
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11360
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11380
3824566464	11420
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11380
3824566464	11400
3824566464	11420
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11380
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11380
3824566464	11380
3824566464	11400
3824566464	11380
3824566464	11420
3824566464	11380
3824566464	11400
3824566464	11380
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11380
3824566464	11400
3824566464	11380
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11420
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11380
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11380
3824566464	11420
3824566464	11420
3824566464	11380
3824566464	11400
3824566464	11380
3824566464	11420
3824566464	11400
3824566464	11400
3824566464	11400
3824566464	11380
3824566464	11400
3824566465	11400
3824566465	11400
3824566465	11420
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11420
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11420
3824566465	11380
3824566465	11420
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11420
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11360
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11420
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11420
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11420
3824566465	11380
3824566465	11420
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11380
3824566465	11420
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11380
3824566465	11400
3824566465	11420
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11420
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11420
3824566465	11400
3824566465	11380
3824566465	11380
3824566465	11420
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11380
3824566465	11420
3824566465	11400
3824566465	11380
3824566465	11380
3824566465	11380
3824566465	11380
3824566465	11420
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11380
3824566465	11400
3824566465	11400
3824566465	11400
